1,0.820496663055391,0.504347933792542,0.421330020440603,0.15053297657064,0.0185438227277326,0.73028576730279,0.564285803571901,0.328000494036904,-0.0876066592108674,0.403475458708953,-0.179121155435564,0.519348651984332,0.108853154195759,0.291511098791379,-0.226786685774512,0.455789329730576,0.335444278692699,0.475458375295501,0.355227493210535,0.517188553869278,0.554578947798427,0.354419327031177,0.143884731333192,0.552854628323709,0.27895921757318,0.0305707243360393,-0.164549758862338,0.0531209637049562,-0.0579264886781591,0.0263370082258252,-0.0305285474797509,-0.0772862806702719,-0.172459826303387,0.671044559194639,0.507969791489692,0.752455725810514,0.715774283212585,0.726773347166151,0.650009609762706,0.721220062811994,0.721560790254056,0.469104825069895,0.534056412775237,0.646988426865231,0.509014468472486,0.647019704721375,0.49667077513114,-0.0727406995890093,-0.0961183417653371,-0.133968354312686,-0.316537068586355,-0.0194130506568185,-0.230753290570829,-0.0492943115045993,-0.0823543866386202,-0.36121469112028,-0.376315676147626,-0.277086319760781,-0.295782969848443,-0.0362932987204024,-0.102686902777919,0.332926587760825,0.368124294079274,0.43260744445077,0.400821409164057,0.286392063356423,0.100678987944759,-0.0206322254948476,-0.143116885525849,0.646163025061563,0.476114355767199,0.5905416904916,0.664710140655524,0.612109133298771,0.531846498965652,0.320543090410207,0.239422621037111,0.556857126815554,0.457943808237384,0.37604232320914,0.326738803302805,0.33552169471765,-0.140875051954077,0.491849342606184,0.487198465132044,0.429035714925824,0.38278486257558,0.437369541126473,0.365389372620372,0.208354408827797,0.26148498837329,0.363475486300469,0.0620635145343394,-0.291518226696278,-0.265839205851089,0.323575488121086,0.0333320032950296,0.326847800609743,0.220903517753713,0.388523186880909,-0.0557702506203789,0.0870213950215081,0.1483853174696,-0.117421751785743,-0.321952605204338,0.100562475681437,-0.0491134830292254,-0.126148896055612,-0.127189119846656,-0.171551239224153,-0.249098710311771,0.189932908828841,0.129343591333,-0.268517138056943,-0.271650103819875,0.0762161462090416,-0.285273379516221,-0.100013213707098,-0.390681098782238,-0.342360215257576,-0.436037193653967,0.0721239370893244,-0.0598030689724886,0.0233341509372168,-0.101793765320868,0.0784970643535939,0.0290176188566803,0.0551207938291753,-0.272207462776567,0.396007003581559,0.152482729835931,0.251919555773899,0.026091156242629,0.196496465772175,0.133142508663832,0.629098687398763,0.331211189082822,-0.0139008423759233,-0.283115324165074,0.597971870925331,0.270989772957476,0.307498488501038,-0.0914421172399936,0.283065424321211,0.0442482312042689,0.580580227198063,0.499321818246547,0.279840456243248,-0.239501642870521,0.495129905266421,0.059277609743624,-0.254957789793133,-0.325284667854658,0.0973941245753901,-0.485107111183656,0.584497207978754,0.510620928121203,0.257967765836919,0.353668732442789,0.390344242261528,0.406781305645425,0.348815673207952,0.107201714851311,0.289934741941367,0.32713524373976,0.12050262977296,0.394412486385039,0.557201035142785,0.229976282604205,0.219380475621834,0.138349839909026,0.249489554413557,0.326108366447814,0.630540698208944,0.167675337601765,-0.276988461012483,-0.00626624946457018,-0.104766614405681,0.545481685123937,0.153788671677404,0.648733728936569,0.515647731196734,0.347531579954602,0.240642572846989,0.571605065100476,0.30760803951085,0.211374152843612,0.327811505248827
0.820496663055391,1,0.289834315874321,0.348015311374295,0.0324090119116154,-0.0958943351591595,0.552746766326527,0.694940296946709,0.112401504695782,-0.0826273028936412,0.275789974113174,0.0355246731493147,0.456311709236732,0.170983336177316,0.0883914534943298,-0.0840098970057219,0.332408374657316,0.35089777150807,0.32232750377734,0.291400758269425,0.411735002157054,0.484457991121825,0.101782467129582,0.0424176054951314,0.315439224181731,0.357978490172409,-0.106401540891102,-0.175435104928939,-0.0588965271157489,0.0170329009747093,-0.0734167460143621,0.0598958267441469,-0.135945515465327,-0.0781471803358446,0.526175193319953,0.667410673751032,0.640208024392834,0.802345775642849,0.562210263844805,0.647719852414965,0.560446473237029,0.657454190747705,0.397705570225096,0.54375879962905,0.580155690318552,0.551090222050744,0.558225939465016,0.440464126193709,-0.020275648347137,0.00190663019370516,-0.201793348059363,-0.282188844958049,-0.0441644842989183,-0.185098687980241,-0.00734878855908064,-0.0702505466885178,-0.251793104087849,-0.218570764404336,-0.203173509676989,-0.191080437153269,-0.195908140771063,-0.167332276829821,0.348869302073818,0.399209515551121,0.426688917369067,0.392189440443114,0.291665565239022,0.267504931858147,-0.0793416884998705,0.0154229342131367,0.634833195282993,0.591832196291841,0.432004347263149,0.594013420110338,0.457966792728034,0.496257345126337,0.312335593997274,0.28239522613351,0.446941183762217,0.557797490147425,0.347517379484235,0.36655157941895,0.360365988387278,0.164388082921147,0.520026126656377,0.489469850739002,0.432544676433546,0.485901211156321,0.497994282951546,0.487194798704029,0.162727281291936,0.239691638769996,0.41118690450561,0.139823056115025,-0.147979304131475,-0.108052652151757,0.334775820941452,0.184057513157459,0.348204202473451,0.299892608240524,0.423445120709766,0.0749725689065687,0.0848328562379853,0.297015745732777,-0.0522947509765415,-0.26146635912972,0.114096973405005,0.0184587935889402,-0.094538746261547,-0.0483627163389718,-0.105369896763206,-0.148527172827468,0.28656570895797,0.241843186507002,-0.182469761934012,-0.172031337653912,0.0112694039277551,-0.323288467724815,-0.108977321722817,-0.286737275884188,-0.349981383213412,-0.412651690845876,-0.0245600383493255,-0.112266830447828,0.020359229662861,-0.0470389953438866,0.0362940868605704,0.0860121854467401,-0.00555087556866646,-0.239617327751818,0.377656706274047,0.277584649096705,0.261537428694418,0.183958993337886,0.215468802233071,0.331030525104342,0.497898525872041,0.411318233454276,-0.0485028645776068,-0.227810126211868,0.549602588778041,0.283922446134037,0.341637366699989,0.125607523418346,0.296910791249785,0.174328335137756,0.57667680566476,0.579970387810013,0.211381603132681,-0.128331377228042,0.372510989724181,0.159046854772053,-0.228100589895006,-0.276588837738204,-0.0890475586163678,-0.451933695625382,0.484231988567864,0.507171428972033,0.186221256838015,0.401019692067515,0.448910915577899,0.457046649546238,0.412838394293058,0.151377935149419,0.321557908466311,0.428936952338133,0.135789094156842,0.442934134308358,0.476061071223769,0.154193852450762,0.191881021517489,0.0895882220248557,0.176377071904122,0.262611369512218,0.470350569090434,0.190251395640185,-0.194182934259208,0.0268678322371118,-0.0589839480090944,0.525688273934679,0.325948515008172,0.504165029388288,0.615450148312809,0.31625259455274,0.375390715084876,0.452069539114566,0.397265696337279,0.139399714636482,0.319272396325645
0.504347933792542,0.289834315874321,1,0.872381784520791,0.573992183064441,0.457345194973873,0.427086588380494,0.450774543235786,0.521377201038696,0.373676808807814,0.149619633707105,-0.0898344163880494,0.45355359450898,0.213323852215813,0.469742154056568,0.193954452231536,0.316953469418312,0.293541183720399,0.264678943880906,0.189150312800109,0.466627536531242,0.5475288612658,-0.00629273852550008,-0.0483000588091804,0.101187322674535,-0.0194779491070479,-0.296631213223377,-0.215735224225369,-0.351277936235001,-0.314126323156306,-0.255574946678325,-0.0579785048788611,-0.203662628668299,-0.296715347436054,0.186755242362489,0.0686379816996281,0.388841716835553,0.244842578059552,0.438426899669448,0.449667879162995,0.505468728333521,0.544912745866003,0.503734985182168,0.47483890239068,0.288913579022619,0.265742047246282,0.263266687721619,0.291948827295157,-0.311564688435048,-0.286224732666297,-0.266857208480136,-0.446685718319986,-0.229578919492159,-0.405762516061992,-0.316116311367742,-0.261244058290756,-0.480174300711617,-0.460048430206878,-0.447047885182411,-0.451250809354947,0.650616921490832,0.481608192413986,0.251874298965431,0.319257944043176,0.10832837568755,0.0446534398682295,-0.0768060745483744,-0.212114616325475,-0.0141733187409405,-0.129585269626215,0.291041910550186,0.251187781718891,0.313986937079253,0.445113869219832,0.260497721610329,0.278436558880984,0.236676332283388,0.373793788680648,0.420111926625646,0.282981965578284,0.0144344762194408,0.0924645855263228,0.0381717001247785,-0.257269616485851,0.198995471751762,0.314916221006289,0.240762535434435,0.205131046121602,0.351569028791661,0.254466800475537,0.0149487334178638,-0.0161471817112066,0.23445058050718,-0.0154265658501584,-0.333543326843946,-0.462359609945392,0.189867715445909,-0.112793609321105,0.0142717639281635,-0.112156828112029,0.105624262162556,-0.0587489237428359,-0.0605862854123716,-0.0124120569178945,-0.0746554415553363,-0.103200791393068,-0.0386589230805588,-0.0610980719145614,-0.00219249202907481,-0.00702047268679944,-0.216829172182089,-0.314048649369297,0.00677758033937045,-0.0323292877724153,-0.125791755624243,-0.226616032570857,0.477120073985918,0.259795482112043,0.135812096132016,-0.0923823445534649,-0.245694937864633,-0.24315402676499,0.425655225252868,0.361253124231443,0.0157169263015621,0.177908450006833,-0.0536099807480245,-0.013372169367753,-0.130899978072984,-0.326698861942382,0.273784234420247,0.24272971506668,-0.0122420800527063,-0.0435769538960032,-0.156542385408759,-0.0705218262438967,0.368935313657351,0.331030908761027,0.0747943973574753,0.128008832835853,0.236429655131434,0.109527358346201,-0.0351317342210186,-0.165197467802402,0.14109165380395,-0.00219807247422004,0.518090364211607,0.449565235030373,-0.168986081472521,-0.451453606522448,0.04728750835385,-0.178397645107287,0.0804885525737563,-0.0154830972805371,-0.0179366633287124,-0.166846208555867,0.421962754636016,0.389153880137897,0.246249715168409,0.305763424465553,0.166457787434322,0.205762070007323,0.130786014578095,0.17428682689232,0.230336977606372,0.379566661912534,-0.00508817233501364,0.16747707468431,0.444625261291197,0.116158331270568,0.251843524875544,0.050000690546478,-0.0661099949148853,-0.137402617996717,0.264567205616887,0.288115756895638,-0.228862119159589,-0.234554646366754,-0.336690149969673,0.290708753086852,-0.0110783004012418,0.311501622830648,0.147320779271731,-0.187219768196319,-0.0225517715232895,0.0949726662311102,-0.0163894247018533,-0.0771581559587518,0.00938903441786457
0.421330020440603,0.348015311374295,0.872381784520791,1,0.509834227160307,0.555349079664246,0.298324340319765,0.457569106057253,0.386730820406141,0.440357401944366,0.00346183805785205,-0.0560664634059598,0.381612491493231,0.274613328174529,0.325587691552135,0.200491458550208,0.266283612403599,0.346901970060446,0.199544166610367,0.180624544016239,0.390501059841797,0.535247786159619,-0.104784894813166,-0.183078497999138,-0.00705897687682892,-0.112894010668835,-0.394398680327218,-0.312797298076497,-0.443907932814219,-0.39401482451097,-0.299401454983674,0.0165918297878048,-0.259798579962657,-0.250379957513147,0.180691568974115,0.03807799529534,0.357794120756828,0.232393170169312,0.418913203193915,0.491480583982119,0.42400197111933,0.541713152015841,0.49348914167205,0.456162731204678,0.285701148715155,0.290429572437248,0.218110218790723,0.270851888378891,-0.27501970764257,-0.288375324473818,-0.245535918229334,-0.398364236274541,-0.153821445360764,-0.328490432102654,-0.246284401744854,-0.329643850922818,-0.387473254461287,-0.346731737894261,-0.39215969069715,-0.393344132726987,0.606092747013053,0.550048620476055,0.238757878518851,0.337693264374314,0.107332982147497,0.0442798052519208,-0.121220816516051,-0.200887878022571,0.0169323389799679,-0.00433913817625124,0.250290722372082,0.228586938554062,0.289122333882821,0.427783007059344,0.237974086893472,0.269849330077756,0.274610435704883,0.399244372043827,0.354041950468277,0.286149914404653,0.00647425304514896,0.154225519289824,0.126183111072089,-0.091668184943962,0.224145264110611,0.335785065941639,0.247171912052446,0.201730312448075,0.424205783898623,0.271167877240636,0.0860485793161077,-0.0167684105224804,0.244996310024787,0.0892238929091404,-0.279243687518521,-0.366308110319352,0.24714099677906,0.0435840212331782,0.0974957318679539,0.00359759089554292,0.0155748607092892,-0.0987704131148348,-0.0544155585170228,0.0491380932779588,-0.1384797172302,-0.137005725943374,-0.104848886770126,-0.0489421067740025,-0.00712398930163769,-0.00754512597223983,-0.233962348196486,-0.271914222600987,0.00234908824977683,-0.0181645538395235,-0.179385577713219,-0.243181481631486,0.419349080548812,0.251282907984254,0.127908209621279,-0.0969759320384433,-0.135200847230654,-0.289484962939075,0.394745566933237,0.324872732573609,-0.0338448095980111,0.184073022891271,0.0692018276033407,0.115831042401015,0.00421482126083421,-0.240047228079217,0.328359324341925,0.272317790153439,0.0343457751215601,-0.00342625657612412,-0.0557836349105968,-0.0530840118160164,0.285996824693317,0.282163753549415,0.0144063229802697,0.132992411464117,0.243718945396608,0.151803082717844,0.0624497769237096,-0.067478861980796,0.226309356366881,0.125162169909841,0.516311084747707,0.473113895195688,-0.050714170470783,-0.323503826099051,0.0402975333267896,-0.13907955512685,0.14562900684403,-0.0390590260912458,-0.0469883972878361,-0.220029945404838,0.411977858091118,0.343625109594768,0.296178944980846,0.323261748254192,0.212276003613256,0.211779636011825,0.196450759530539,0.239149305932317,0.256729485263575,0.402849783864456,0.0534561336692307,0.223790399296083,0.465918930016634,0.16177155796968,0.250687081564841,0.110177162436677,0.0593235943460951,-0.0408555605130382,0.285710910463111,0.306403092645628,-0.135809192202709,-0.0954726563643927,-0.262557803973479,0.334527935842773,0.084934967549446,0.296188022232363,0.11804336419375,-0.165750118481262,-0.0077440070678286,0.113556094813541,0.0697287851747213,-0.119218782703814,-0.110247686409555
0.15053297657064,0.0324090119116154,0.573992183064441,0.509834227160307,1,0.716878541261874,0.162610372158191,0.163217391997886,0.562455059839903,0.528935829088685,0.0982132278400885,-0.118077369669464,0.198734236423567,0.0911955304141688,0.363183413979192,0.196128452368911,0.372436417153123,0.182584874294036,0.384479611779417,0.318648410429183,0.240901805712668,0.374347862400862,0.0461006038323223,0.0744056233567342,-0.0268994586260711,-0.00827908066962205,0.0225084993623185,0.077625556244844,-0.0331374177200505,-0.0350614763277002,0.0771430152570237,0.00752847440263175,0.0757501160921186,0.0217084594577903,0.0792810955445329,-0.0416088436074587,0.274604370083852,-0.0275814769252003,0.211859151069056,0.194241792719073,0.291028743457709,0.163315382922336,0.244969217441103,0.0949286938274141,0.16796088614406,0.159115142811465,0.197073808234718,0.118119736827516,0.0519994352788842,-0.0351616622611198,0.120800432422721,-0.0445921338147123,0.124070885530752,0.001785229938542,0.059180675603815,0.136088039556387,-0.058394401891931,-0.125339663521359,-0.0482677823218115,-0.082795992209386,0.371604228627735,0.271602959457051,-0.0483033159732155,0.0701160578327386,0.130574631996132,0.0325129378570636,-0.0679725595579877,-0.20544823179744,0.0178828776383166,-0.0244635724359214,-0.0234058151069556,-0.0339025984872906,0.0754916171702046,0.128589007845586,0.136746375389781,0.0815812781227194,-0.0503259809403973,0.149508640519758,0.103717515850552,0.0803596524748521,-0.0855480107112522,0.112326314654314,-0.0885657729038731,-0.173231950901882,-0.0485660045348147,-0.026801292312487,0.116074334526244,0.162648836559806,0.16497287570431,0.0442639626980868,-0.0818044951260402,-0.0289372562713657,0.0824469618598683,-0.0736170581403227,-0.241812109885228,-0.119622931712393,0.0692480794195159,-0.0568752069603928,-0.0271282254280725,-0.0689220487563431,-0.0111381282146936,0.118501774275142,-0.0391837225150509,-0.232483641311726,-0.0405545178639348,-0.161937659650425,-0.0435561235435964,0.077020080348738,0.0139449043052522,-0.0955000735258061,-0.106383059182849,-0.145712337327027,0.0248654185433354,0.00455221056880928,0.00239553653094481,-0.0975460921963067,0.160147968962774,0.160599683222553,-0.0471665507013001,-0.213478298245368,-0.151892898883302,-0.289021482133965,0.0604926055463126,0.125256238402066,-0.0100974908317706,0.0271093477875847,-0.196973358345081,-0.236007915645725,-0.218650165292937,-0.328383184186533,-0.0653082447842138,0.0680842918980442,-0.04991925059659,0.0417863320509058,-0.168770011717153,0.0268006271129943,0.0423637687096445,0.0983638419325501,0.0467486106187112,-0.0576223281125599,0.0576851958025182,0.0758206098918837,-0.173405530769519,-0.113788059373044,-0.00945395616555373,-0.22780664841445,0.0955800783482447,0.134578152518492,-0.205510500388946,-0.239016375782405,-0.144988723606716,-0.15974416876561,-0.0142109936349395,-0.0141745127460968,-0.115078710660408,-0.169519492119818,0.169802934867095,0.109640884547225,-0.0420668594396485,-0.0384726986796828,0.0102043851485368,0.0476925178798129,-0.109840654560178,0.0479209116036449,0.0362824511157649,0.0583340383571104,-0.0437361919403283,0.0125537639284299,0.125636984819487,-0.067631217666003,-0.000583120505870906,-0.117388593073047,-0.235129889794733,-0.284609095469689,-0.00965767890653471,0.0890177301540094,-0.276350046988222,-0.284691643349768,-0.174610458412626,-0.0718688836404657,-0.226967655260429,0.039201523815244,-9.06558891486102e-05,-0.0131839334098523,0.0865174396296193,0.0456838995584813,0.082189274884455,0.0676120799890697,0.184980596072853
0.0185438227277326,-0.0958943351591595,0.457345194973873,0.555349079664246,0.716878541261874,1,0.0281850205966889,0.0609930909388934,0.407161443051195,0.613741216527305,-0.0447758933162674,-0.167701764509666,0.00627889041737542,0.10427159038492,0.246761955834536,0.145392534021022,0.20400971567237,0.124992697042317,0.244023297567664,0.150524137738174,0.238447413959968,0.324681108173052,0.0122129783878528,-0.0382416060628255,-0.0670830521991742,-0.140044131990659,-0.0697526316689913,-0.0197448557877795,-0.0644687468181364,-0.119163453666163,0.0574649672766073,0.0805537752031918,0.0733845304838529,0.0694061658439558,-0.00837650652665865,-0.223842838903982,0.107520317652168,-0.151971116281829,0.142287191806135,0.204710327459816,0.131597711909544,0.104765007208571,0.248348644192269,0.0392306121930817,-0.0245718807770053,0.0971696093667303,0.0768016755186818,0.117439496105256,0.00544684889955737,-0.0875568449209814,0.110956198498663,0.0210447020970248,0.121856209044178,0.0532303532620557,-0.00238955445419558,-0.0395974651441513,-0.048932110987435,-0.0617798940653251,-0.079379409957592,-0.0972838346224452,0.436711457927169,0.414398138768634,-0.120495703871771,0.0132646405459613,-0.0250176510046015,-0.0141619247921379,-0.112045977276634,-0.246557489062076,0.135257044849512,0.0888230495722465,-0.184376176291963,-0.228020115209183,0.0466295990490738,0.115501920651055,0.103091010695001,0.00752389147569528,-0.140612831032623,0.0620481206057238,-0.070937930235153,-0.129927001198742,-0.227908208280193,-0.00016617789421884,-0.0423949038214969,-0.0611163253314059,-0.0525464056073089,0.0417410621316098,-0.121940310030593,-0.15579842342128,-0.0352185656269538,-0.238726614731694,0.0481835580696524,-0.115439513206104,0.00902950648875673,0.00673575514550404,-0.167770777755813,-0.0701536602793068,-0.021212337426329,-0.0115718082047691,-0.0145052540849242,-0.0514102397240163,-0.13766557694449,-0.0010682899393383,-0.0209202928797596,-0.13559522411527,-0.0814394914494865,-0.0821247744683783,-0.176177530803499,0.129089926841213,-0.0212307493578716,-0.170787257550861,-0.179111892474478,-0.0863892272145314,-0.173327426286352,-0.133479420350451,-0.0759101398896605,-0.181797778166051,0.0679751067849657,0.198672234561118,-0.0674834042240852,-0.200356277846855,0.0189390466641745,-0.181106599737423,0.0434119135230055,0.127170457476212,-0.143840854728527,-0.0224555246449768,-0.00958471188471877,-0.10146270392922,-0.0481970727043403,-0.162746560120856,-0.0955895960650585,-0.0507892060481537,-0.0862953898842047,-0.0938496246626824,-0.182802210377545,-0.0788494840121586,-0.0940961692296581,-0.0811547278658081,0.0226234832863871,0.0568018187180952,-0.0855632804615602,0.0790607959518304,-0.19765333493497,-0.0256878624983921,0.0360945992937632,-0.15056707660034,-0.0852868638424964,-0.0146035989883594,-0.132246550673418,-0.0942514461372764,-0.154840441132581,-0.131786221275589,0.0908032670316772,0.0155478299998857,-0.0920407303134947,-0.160613465862506,0.0611470154526346,-0.024737509733267,-0.00761139631040081,-0.174544058461885,-0.0849838939350321,-0.0243689105325095,-0.1915180020674,0.043035087961947,0.0526119277079441,-0.210161246262414,0.167321333572517,0.130842478057383,0.0354612796208275,0.1070011189125,-0.171301017123963,-0.0750575934599045,-0.0955370547847936,-0.136712683177552,-0.000446400228591463,-0.0400332824934799,-0.146156514372983,-0.0542990973831557,-0.011002099520762,-0.0256572408635936,-0.176180555528408,-0.0548624471077835,-0.154548920015932,-0.116836050503668,-0.0477423799008977,0.0152478872092331,0.132693820917465,-0.0207955991323742,-0.0591165599436353
0.73028576730279,0.552746766326527,0.427086588380494,0.298324340319765,0.162610372158191,0.0281850205966889,1,0.650871542289221,0.462862978574992,0.0906683634564897,0.650167793315574,0.0861997826069401,0.453110301837343,0.103509324194177,0.534300380666081,0.0606062295898715,0.337813818302133,0.226681526636669,0.417605975786505,0.26613893728566,0.422148088805876,0.411005337680609,0.328711154454155,0.194885995512183,0.541827380667937,0.396304286583453,0.0554996840722203,-0.135877612444289,0.0876424513566607,-0.0518856845222348,0.11013790137836,-0.0246725803903079,-0.0686184835452826,-0.164551049011607,0.374870242086225,0.270974881615598,0.457817664982134,0.399987757130871,0.595333763082693,0.468927620072509,0.529962099283932,0.538060188168819,0.338681743358665,0.482232318353819,0.425755305751979,0.31604910096109,0.626033278307634,0.284924295908179,-0.145573573665868,-0.138362071797342,-0.287255020316006,-0.436041732422275,-0.180693424476802,-0.405342676692721,-0.132697254495585,-0.136638680959004,-0.428571490781572,-0.422363227105359,-0.305057585684526,-0.317529987096168,-0.00255121634530274,-0.110526195851179,0.267026315447095,0.262686273993466,0.415755476373626,0.396146385692194,0.316979239580778,0.141071335633843,-0.118253256656999,-0.200929223290807,0.441361993700122,0.346641515757942,0.39466952078884,0.380568188191032,0.411071777436301,0.352788604794816,0.455751813164093,0.372435649764503,0.352452035470286,0.242935710658782,0.251296725219582,0.177556193257137,0.217992218843512,-0.346404871011225,0.452052588670223,0.299249048393684,0.229451823201666,0.271285906730893,0.267797834664294,0.292247117303026,0.00137800954523086,0.23803965768847,0.256856668254127,-0.129373029108369,-0.202928706663939,-0.242698022871728,0.111953482149025,-0.237499434418467,0.0657050540669607,-0.0218533912810878,0.352451306774768,0.0985118623049095,-0.0484910529363532,0.124949736038048,0.0421948818099982,-0.161122576378917,0.195628868341987,0.122613208349831,0.0746373398616832,0.0819355317124182,-0.0499737952871031,-0.103859074640252,0.2557633223942,0.191886112703392,0.0385626803089087,-0.0100260195076063,0.206907928030252,-0.17552600004624,0.220017154218002,-0.103663465432914,-0.348476353208476,-0.268723451731166,0.170268911358753,0.0248769390830344,0.378700338213742,0.182217535636048,-0.0549178933643783,-0.116418391560651,-0.167278941732965,-0.388870747305147,0.415389722468234,0.126944345986063,0.113109757656999,-0.09600494215408,-0.0939865549878658,-0.0511458006123439,0.471344632509784,0.222663823374089,0.12153365900102,-0.150704138356887,0.432670076102564,0.118559821165777,0.0320335022653402,-0.330004705827991,0.270268718806485,0.0599560639175417,0.333073024188846,0.273601379863728,0.103094407940297,-0.447064253561812,0.332603100346976,-0.166890589317148,-0.165880529335247,-0.11490846032115,0.140646572920929,-0.187008885641358,0.379029421535237,0.296461582278415,0.0480003269492519,0.269461110587497,0.328602189099596,0.305831706164136,0.0975540194665887,-0.0658525094944006,0.0398912746623825,0.24936436950798,-0.0836635508908495,0.226174110182515,0.320629835783102,0.0568662959409631,0.361537484239471,0.217251812593178,0.0280695653976659,0.231285025893176,0.37245117664655,0.37595923386936,-0.198882025860807,-0.247840517034477,-0.314097297438962,0.208907652089962,0.228601074599906,0.365703809440769,0.269058481515137,0.0642715478340696,0.0351619016226442,0.343447925470745,0.084329031348747,0.24103458616657,0.457848484446053
0.564285803571901,0.694940296946709,0.450774543235786,0.457569106057253,0.163217391997886,0.0609930909388934,0.650871542289221,1,0.323374388480449,0.219894767909454,0.39933342157241,0.319281882933544,0.422158375738796,0.206621945567715,0.319308490909322,0.199693148419324,0.223767961606026,0.293931871902883,0.198606698397079,0.107018794959069,0.395662043129007,0.404887484853012,-0.0112808065947785,0.0833985818204736,0.15475299910723,0.368058535348669,-0.202378443990227,-0.122296612302188,-0.204824736038611,-0.101011542918153,-0.0999804013120088,0.159147190746842,-0.129510582325969,-0.0345239509874151,0.139461206194149,0.317583635683793,0.38202913708236,0.505292495665621,0.376393151552622,0.550203671424895,0.456041287492393,0.579305333205287,0.380214633417272,0.643920075653669,0.302264325686928,0.386451967263865,0.446957189517756,0.362472381123765,-0.0858728364062058,-0.0191341784528499,-0.395288922088339,-0.487657881227376,-0.283458018804062,-0.40626514877892,-0.146223423525379,-0.178685490213359,-0.376640152067982,-0.319487755049914,-0.297810871438464,-0.274793726189667,0.0346013818123249,0.000115958355683762,0.353132900841368,0.369476390943829,0.284306280421121,0.254508216482341,0.22918988506582,0.205506258362246,-0.0869104533213656,0.0481116254968556,0.411009988391021,0.46885397734404,0.23014540069935,0.389260242701405,0.210747298811183,0.375575345143403,0.340879528415274,0.391702859576766,0.300872429644806,0.390024331872866,0.14085302461513,0.203715072396268,0.179032320638518,0.0704407661939064,0.439310697416345,0.375407283706584,0.22072249999095,0.351428832484162,0.324467065317021,0.379248424224892,-0.0915590097390395,0.121700802072588,0.311918016903173,-0.051882592976494,-0.0392112970250578,-0.149517584262765,0.167914680631501,-0.0395726137697536,0.0132216799204177,0.0138787814510342,0.389874213719077,0.218917487279502,-0.024538226381534,0.134968488932256,0.208848598737332,0.0113230149210516,0.216187053560546,0.225301433490821,0.0565404403393766,0.110532393147148,0.0500392380252858,-0.0161093675992589,0.308836335861796,0.322901889437025,0.0979329756608358,0.0546028632139041,0.17490191619054,-0.119257506677474,0.0546669077322521,0.0152526670311435,-0.361399393535607,-0.189102496105481,0.122000803110439,0.0522714028885079,0.176769251269967,0.192100923379517,-0.104110507937843,-0.035710886838264,-0.185030674984778,-0.311305244419667,0.347121225273696,0.272744322434894,0.110275114217785,0.0961584313149345,-0.108154520472941,0.201300986312724,0.365827100919953,0.356076569630834,0.0819761094129863,0.0315738574243389,0.273406205964853,0.174343186101967,0.0187312344849548,0.0439510354777797,0.218876489984927,0.183531576427807,0.446466976756356,0.434929794722774,-0.110470481799978,-0.307618092465592,0.08511076649674,-0.001884043091135,-0.0410893623061322,-0.0741620585413048,-0.258310450907796,-0.106033215397259,0.313180320015827,0.29560288830108,0.0953742777893443,0.363620848820971,0.342426080685574,0.366217366744935,0.172865447308937,0.0508863833235692,0.183425493849458,0.371948752105356,0.0133598045382794,0.27821626799924,0.207268837599427,0.0709405073778962,0.257794395383587,0.043098031655176,-0.0541935320566079,-0.0184557619675317,0.198685441131725,0.29355676224251,-0.157267456177564,-0.166495897898419,-0.197976414169832,0.310123148793987,0.364509642566593,0.205666500606705,0.337983132648587,-0.0815776623168127,0.0803969716577594,0.166388867682513,0.287881186393764,0.157300635319034,0.351657007474367
